seed,dataset,generation,avg_accuracy,max_accuracy,avg_similarity,max_similarity,new_selected,population
4,1,104,99.267015625,100.0,0.7378281250000001,0.754,4,64
4,1,105,99.324515625,100.0,0.737921875,0.754,4,64
4,1,106,99.33170312499999,100.0,0.738046875,0.754,2,64
4,1,107,99.331703125,100.0,0.73803125,0.754,4,64
4,1,108,99.310140625,100.0,0.7375625,0.754,4,64
4,1,109,99.29578125,100.0,0.73721875,0.754,3,64
4,1,110,99.3245,100.0,0.7371249999999999,0.754,2,64
4,1,111,99.302953125,100.0,0.7369531249999999,0.754,3,64
4,1,112,99.248328125,100.0,0.7369375,0.754,2,64
4,1,113,99.244734375,100.0,0.7367968749999999,0.754,4,64
4,1,114,99.16929687499999,100.0,0.736328125,0.754,4,64
4,1,115,99.02821875000001,100.0,0.7360156250000001,0.754,6,64
4,1,116,99.021046875,100.0,0.735859375,0.754,5,64
4,1,117,98.949203125,100.0,0.735390625,0.753,4,64
4,1,118,98.94928125,100.0,0.735109375,0.753,10,64
4,1,119,99.06046875,100.0,0.7349062500000001,0.753,4,64
4,1,120,99.04610937499999,100.0,0.734640625,0.753,8,64
4,1,121,99.00651562499999,100.0,0.7340625000000001,0.753,11,64
4,1,122,99.16843750000001,100.0,0.7339218750000001,0.753,9,64
4,1,123,99.236765625,100.0,0.73390625,0.753,5,64
4,1,124,99.33075,100.0,0.7340156250000001,0.753,7,64
4,1,125,99.355921875,100.0,0.7336406249999999,0.752,9,64
4,1,126,99.370265625,100.0,0.7330000000000001,0.749,7,64
4,1,127,99.359484375,100.0,0.732515625,0.747,9,64
4,1,128,99.37384374999999,100.0,0.731953125,0.743,8,64
4,2,1,78.0113125,81.323,0.296578125,0.323,28,64
4,2,2,78.83268749999999,81.794,0.2930625,0.319,21,64
4,2,3,78.96642187500001,81.794,0.29103124999999996,0.319,23,64
4,2,4,79.0533125,81.794,0.289375,0.319,18,64
4,2,5,79.23818750000001,81.794,0.288765625,0.316,9,64
4,2,6,79.303671875,81.794,0.28831249999999997,0.316,9,64
4,2,7,79.32540625,81.794,0.28734375,0.309,15,64
4,2,8,79.37253125000001,81.794,0.28684375,0.309,8,64
4,2,9,79.41610937499999,81.794,0.286921875,0.309,9,64
4,2,10,79.47814062500001,81.794,0.28689062499999995,0.309,8,64
4,2,11,79.50675,81.794,0.286390625,0.309,7,64
4,2,12,79.55753125000001,81.794,0.28631249999999997,0.309,5,64
4,2,13,79.488859375,81.794,0.285703125,0.309,3,64
4,2,14,79.47103125,81.794,0.28571875,0.309,8,64
4,2,15,79.63440625000001,81.794,0.286453125,0.309,5,64
4,2,16,79.627078125,81.794,0.28590625000000003,0.309,7,64
4,2,17,79.59437500000001,81.794,0.28535937499999997,0.309,7,64
4,2,18,79.65217187500001,81.794,0.285296875,0.309,3,64
4,2,19,79.702921875,81.794,0.2855,0.309,8,64
4,2,20,79.681015625,81.794,0.285546875,0.309,5,64
4,2,21,79.775390625,81.794,0.285625,0.309,4,64
4,2,22,79.77190625,81.794,0.285421875,0.309,6,64
4,2,23,79.800640625,81.794,0.28504687500000003,0.309,3,64
4,2,24,79.8440625,81.794,0.28528125000000004,0.309,4,64
4,2,25,79.811453125,81.794,0.2848125,0.309,4,64
4,2,26,79.865953125,81.794,0.284921875,0.309,4,64
4,2,27,79.84403125,81.794,0.28446875000000005,0.309,5,64
4,2,28,79.88048437500001,81.794,0.28437500000000004,0.309,0,64
4,2,29,79.88048437500001,81.794,0.28437500000000004,0.309,5,64
4,2,30,79.90957812500001,81.794,0.284234375,0.309,6,64
4,2,31,79.89478125,81.794,0.28453125,0.309,5,64
4,2,32,79.833296875,81.794,0.283890625,0.309,4,64
4,2,33,79.825859375,81.794,0.2838125,0.309,5,64
4,2,34,79.851671875,81.794,0.28390625,0.309,5,64
4,2,35,79.85890625,81.794,0.2838125,0.309,5,64
4,2,36,79.76475,81.794,0.2829375,0.309,1,64
4,2,37,79.76839062500001,81.794,0.28290625,0.309,0,64
4,2,38,79.76839062500001,81.794,0.28290625,0.309,4,64
4,2,39,79.80473437500001,82.253,0.282578125,0.307,6,64
4,2,40,79.75040625,82.253,0.28234375,0.307,5,64
4,2,41,79.75390625,82.253,0.28225,0.307,3,64
4,2,42,79.848140625,82.253,0.28256250000000005,0.307,5,64
4,2,43,79.86982812500001,82.253,0.282390625,0.307,3,64
4,2,44,79.91346874999999,82.253,0.282546875,0.307,5,64
4,2,45,79.913296875,82.253,0.282265625,0.307,4,64
4,2,46,79.916890625,82.253,0.28234375,0.307,5,64
4,2,47,79.865828125,82.253,0.28187500000000004,0.307,5,64
4,2,48,79.81134374999999,82.253,0.280953125,0.303,5,64
4,2,49,79.865703125,82.253,0.2810625,0.303,4,64
4,2,50,79.87309375000001,82.253,0.28084375,0.299,2,64
4,2,51,79.93829687499999,82.253,0.28109375000000003,0.299,3,64
4,2,52,79.920171875,82.253,0.28078125,0.299,4,64
4,2,53,79.92756250000001,82.253,0.28089062500000006,0.301,3,64
4,2,54,80.01443750000001,82.253,0.28128125,0.301,8,64
4,2,55,80.02865625000001,82.253,0.281375,0.301,4,64
4,2,56,80.09759374999999,82.253,0.2814375,0.301,7,64
4,2,57,80.1484375,82.943,0.281859375,0.301,4,64
4,2,58,80.15224999999998,82.943,0.28126562499999996,0.301,9,64
4,2,59,80.24304687499999,82.943,0.2810625,0.301,7,64
4,2,60,80.2684375,82.943,0.28132812500000004,0.301,4,64
4,2,61,80.315765625,82.943,0.28146874999999993,0.301,9,64
4,2,62,80.305125,82.943,0.28074999999999994,0.301,5,64
4,2,63,80.410203125,82.943,0.2814375,0.302,6,64
4,2,64,80.31923437500001,82.943,0.280265625,0.302,3,64
4,2,65,80.26840625,82.943,0.28009375,0.302,5,64
4,2,66,80.27543750000001,82.943,0.27984375,0.302,8,64
4,2,67,80.40234375,82.943,0.280390625,0.303,7,64
4,2,68,80.329953125,82.943,0.27893749999999995,0.303,9,64
4,2,69,80.405625,82.943,0.278578125,0.302,7,64
4,2,70,80.3981875,82.943,0.27823437500000003,0.302,6,64
4,2,71,80.452625,82.943,0.278578125,0.302,8,64
4,2,72,80.52884375,82.943,0.278640625,0.302,12,64
4,2,73,80.63409375,82.943,0.278484375,0.302,7,64
4,2,74,80.6556875,82.943,0.277921875,0.302,11,64
4,2,75,80.74975,82.943,0.2774375,0.302,10,64
4,2,76,80.83678125,82.943,0.27696875,0.302,7,64
4,2,77,80.81184375000001,82.943,0.276265625,0.302,10,64
4,2,78,80.88398437500001,82.943,0.276203125,0.302,9,64
4,2,79,80.83712499999999,82.943,0.27465625000000005,0.301,8,64
4,2,80,80.865765625,82.943,0.27425,0.301,3,64
4,2,81,80.88028125,82.943,0.27432812500000003,0.301,7,64
4,2,82,80.99632812499999,82.943,0.274625,0.301,4,64
4,2,83,81.03623437499999,82.943,0.274984375,0.301,6,64
4,2,84,81.032609375,82.943,0.27470312500000005,0.301,8,64
4,2,85,81.10140625,82.948,0.275046875,0.301,9,64
4,2,86,81.09060937499999,82.948,0.273828125,0.301,5,64
4,2,87,81.134015625,82.948,0.27428125000000003,0.301,10,64
4,2,88,81.260875,82.948,0.27507812499999995,0.301,11,64
4,2,89,81.206265625,82.948,0.27309375,0.301,7,64
4,2,90,81.228109375,82.948,0.272546875,0.301,7,64
4,2,91,81.289734375,82.948,0.27312499999999995,0.301,10,64
4,2,92,81.22834375,82.948,0.27125,0.301,8,64
4,2,93,81.36631249999999,82.948,0.272578125,0.301,9,64
4,2,94,81.34125,82.948,0.27096875,0.301,12,64
4,2,95,81.431671875,82.948,0.2711875,0.301,11,64
4,2,96,81.38115625,82.948,0.269828125,0.301,4,64
4,2,97,81.381296875,82.948,0.26951562500000004,0.301,3,64
4,2,98,81.42828125,82.948,0.269390625,0.301,8,64
4,2,99,81.3665625,82.948,0.26851562500000004,0.301,8,64
4,2,100,81.39228125,82.948,0.26875000000000004,0.301,13,64
4,2,101,81.338625,82.948,0.26753125,0.301,8,64
4,2,102,81.479921875,82.948,0.268359375,0.301,9,64
4,2,103,81.57065625,83.408,0.26856250000000004,0.301,11,64
4,2,104,81.519796875,83.879,0.26759375,0.301,12,64
4,2,105,81.715625,83.879,0.26817187500000006,0.293,9,64
4,2,106,81.72259374999999,83.879,0.26746875000000003,0.289,13,64
4,2,107,81.857140625,83.879,0.268046875,0.286,12,64
4,2,108,81.929375,83.879,0.267359375,0.286,8,64
4,2,109,81.966,83.879,0.26725,0.286,9,64
4,2,110,82.096109375,84.341,0.26793750000000005,0.286,9,64
4,2,111,82.088859375,84.341,0.26703125000000005,0.286,6,64
4,2,112,82.121390625,84.341,0.26709375,0.286,10,64
4,2,113,82.132375,84.341,0.26684375000000005,0.286,8,64
4,2,114,82.0923125,84.341,0.266453125,0.286,7,64
4,2,115,82.146609375,84.341,0.26656250000000004,0.286,12,64
4,2,116,82.12142187500001,84.341,0.26587500000000003,0.286,12,64
4,2,117,82.316859375,84.341,0.266171875,0.286,9,64
4,2,118,82.360078125,84.341,0.266265625,0.287,9,64
4,2,119,82.453953125,84.341,0.26653125,0.287,8,64
4,2,120,82.42846875000001,84.341,0.26601562500000003,0.287,4,64
4,2,121,82.46462500000001,84.341,0.26621875,0.287,3,64
4,2,122,82.449890625,84.341,0.266234375,0.287,7,64
4,2,123,82.428046875,84.341,0.26567187500000006,0.285,6,64
4,2,124,82.489546875,84.563,0.265953125,0.285,9,64
4,2,125,82.555,84.563,0.266234375,0.285,7,64
4,2,126,82.44984375,84.563,0.26515625,0.285,5,64
4,2,127,82.435328125,84.563,0.26503125,0.285,6,64
4,2,128,82.49731249999999,84.563,0.26496875,0.285,8,64
4,3,1,98.65621875,99.767,0.33078125,0.355,41,64
4,3,2,98.87409374999999,99.767,0.320171875,0.338,26,64
4,3,3,99.10634375,99.767,0.31771875,0.338,21,64
4,3,4,99.25159375,100.0,0.317046875,0.338,15,64
4,3,5,99.25528125,100.0,0.316140625,0.332,12,64
4,3,6,99.32790625,100.0,0.314828125,0.325,12,64
4,3,7,99.38245312499998,100.0,0.314390625,0.326,10,64
4,3,8,99.38971874999999,100.0,0.31365624999999997,0.326,4,64
4,3,9,99.38609374999999,100.0,0.31329687500000003,0.326,7,64
4,3,10,99.469609375,100.0,0.312890625,0.326,8,64
4,3,11,99.49859375,100.0,0.31265625,0.331,7,64
4,3,12,99.51303125000001,100.0,0.31246874999999996,0.331,7,64
4,3,13,99.56029687499999,100.0,0.312734375,0.331,5,64
4,3,14,99.50579687500002,100.0,0.311984375,0.331,4,64
4,3,15,99.51303125000001,100.0,0.31184375,0.331,6,64
4,3,16,99.4948125,100.0,0.311546875,0.331,9,64
4,3,17,99.4948125,100.0,0.310703125,0.331,2,64
4,3,18,99.502078125,100.0,0.31079687500000003,0.331,4,64
4,3,19,99.4948125,100.0,0.310265625,0.331,3,64
4,3,20,99.4948125,100.0,0.31039062500000003,0.331,4,64
4,3,21,99.473015625,100.0,0.31017187500000004,0.331,1,64
4,3,22,99.46575,100.0,0.31000000000000005,0.331,4,64
4,3,23,99.49845312500001,100.0,0.31004687500000006,0.331,8,64
4,3,24,99.512984375,100.0,0.310203125,0.336,1,64
4,3,25,99.50940625,100.0,0.3101875,0.336,2,64
4,3,26,99.50940625,100.0,0.31009374999999995,0.336,2,64
4,3,27,99.50576562500001,100.0,0.3100625,0.336,1,64
4,3,28,99.4985,100.0,0.309859375,0.336,2,64
4,3,29,99.53846874999999,100.0,0.31010937499999996,0.336,2,64
4,3,30,99.53846874999999,100.0,0.30990624999999994,0.336,7,64
4,3,31,99.542109375,100.0,0.309546875,0.336,2,64
4,3,32,99.531265625,100.0,0.309390625,0.336,5,64
4,3,33,99.50942187499999,100.0,0.30909375,0.336,1,64
4,3,34,99.50579687499999,100.0,0.309078125,0.336,1,64
4,3,35,99.50579687499999,100.0,0.30906249999999996,0.336,3,64
4,3,36,99.49490624999999,100.0,0.30878125,0.336,1,64
4,3,37,99.49490624999999,100.0,0.30878125,0.336,1,64
4,3,38,99.49490624999999,100.0,0.30865625,0.336,2,64
4,3,39,99.505796875,100.0,0.3086875,0.336,1,64
4,3,40,99.51301562499998,100.0,0.3090625,0.337,4,64
4,3,41,99.509375,100.0,0.30878125,0.337,3,64
4,3,42,99.52390625000001,100.0,0.308828125,0.337,1,64
4,3,43,99.527546875,100.0,0.3088125,0.337,4,64
4,3,44,99.516640625,100.0,0.30876562499999993,0.337,0,64
4,3,45,99.51664062500001,100.0,0.30876562499999993,0.337,4,64
4,3,46,99.516609375,100.0,0.30865624999999997,0.337,1,64
4,3,47,99.52025,100.0,0.3088125,0.337,0,64
4,3,48,99.52024999999999,100.0,0.3088125,0.337,7,64
4,3,49,99.52753124999998,100.0,0.3090625,0.337,3,64
4,3,50,99.50209375,100.0,0.308875,0.337,2,64
4,3,51,99.509359375,100.0,0.3089375,0.337,3,64
4,3,52,99.51662499999999,100.0,0.309125,0.337,3,64
4,3,53,99.50209375,100.0,0.30904687499999994,0.337,4,64
4,3,54,99.516609375,100.0,0.30903125000000004,0.337,4,64
4,3,55,99.51296875,100.0,0.30909375,0.337,1,64
4,3,56,99.502078125,100.0,0.30890625,0.337,3,64
4,3,57,99.52749999999999,100.0,0.309125,0.337,3,64
4,3,58,99.545671875,100.0,0.308875,0.337,3,64
4,3,59,99.55293750000001,100.0,0.30934375000000003,0.339,3,64
4,3,60,99.56384374999999,100.0,0.30957812500000004,0.339,2,64
4,3,61,99.56748437499999,100.0,0.309453125,0.339,1,64
4,3,62,99.55295312499999,100.0,0.30932812499999995,0.339,0,64
4,3,63,99.55295312499999,100.0,0.309328125,0.339,2,64
4,3,64,99.55659374999999,100.0,0.30942187499999996,0.339,2,64
4,3,65,99.55295312499999,100.0,0.309265625,0.339,2,64
4,3,66,99.56021875,100.0,0.30946874999999996,0.339,1,64
4,3,67,99.523875,100.0,0.308828125,0.337,4,64
4,3,68,99.4911875,100.0,0.308125,0.336,5,64
4,3,69,99.50209374999999,100.0,0.308546875,0.336,1,64
4,3,70,99.494828125,100.0,0.30840625,0.336,2,64
4,3,71,99.483921875,100.0,0.30765624999999996,0.331,5,64
4,3,72,99.502078125,100.0,0.3075,0.331,3,64
4,3,73,99.494796875,100.0,0.307265625,0.331,4,64
4,3,74,99.494796875,100.0,0.30656249999999996,0.331,7,64
4,3,75,99.50204687499999,100.0,0.305953125,0.33,4,64
4,3,76,99.50568750000001,100.0,0.30562500000000004,0.328,7,64
4,3,77,99.51296875,100.0,0.30521875,0.328,3,64
4,3,78,99.52024999999999,100.0,0.3053125,0.328,6,64
4,3,79,99.4948125,100.0,0.30500000000000005,0.328,8,64
4,3,80,99.46575,100.0,0.304421875,0.328,6,64
4,3,81,99.46575,100.0,0.304078125,0.328,5,64
4,3,82,99.4911875,100.0,0.30403125,0.328,4,64
4,3,83,99.502078125,100.0,0.304078125,0.328,5,64
4,3,84,99.50934375,100.0,0.304546875,0.329,4,64
4,3,85,99.54932812499999,100.0,0.30474999999999997,0.328,1,64
4,3,86,99.54206249999999,100.0,0.304296875,0.326,2,64
4,3,87,99.5456875,100.0,0.304375,0.326,5,64
4,3,88,99.53478125,100.0,0.30337499999999995,0.324,6,64
4,3,89,99.49846875,100.0,0.302546875,0.324,4,64
4,3,90,99.52025,100.0,0.302546875,0.324,4,64
4,3,91,99.4984375,100.0,0.30228125,0.324,1,64
4,3,92,99.49117187499999,100.0,0.301875,0.323,6,64
4,3,93,99.52025,100.0,0.3023125,0.323,2,64
4,3,94,99.52024999999999,100.0,0.302171875,0.323,1,64
4,3,95,99.52389062499999,100.0,0.30242187499999995,0.323,4,64
4,3,96,99.50209374999999,100.0,0.3014375,0.322,4,64
4,3,97,99.505734375,100.0,0.30157812500000003,0.322,7,64
4,3,98,99.54204687499998,100.0,0.30165625,0.322,6,64
4,3,99,99.55657812499999,100.0,0.30132812500000006,0.322,8,64
4,3,100,99.54570312499999,100.0,0.30096875,0.322,6,64
4,3,101,99.556609375,100.0,0.300875,0.32,5,64
4,3,102,99.56748437499999,100.0,0.30090625,0.32,6,64
4,3,103,99.57110937499999,100.0,0.300734375,0.32,6,64
4,3,104,99.59290624999998,100.0,0.30103125,0.32,8,64
4,3,105,99.6038125,100.0,0.3005,0.32,12,64
4,3,106,99.571140625,100.0,0.29921875,0.32,6,64
4,3,107,99.57475,100.0,0.29896875,0.319,3,64
4,3,108,99.582015625,100.0,0.29884374999999996,0.319,6,64
4,3,109,99.59290625,100.0,0.29879687499999996,0.318,6,64
4,3,110,99.578375,100.0,0.298390625,0.318,10,64
4,3,111,99.60743749999999,100.0,0.298640625,0.317,5,64
4,3,112,99.62560937499998,100.0,0.29837499999999995,0.317,4,64
4,3,113,99.63651562499999,100.0,0.298828125,0.317,5,64
4,3,114,99.63289062499999,100.0,0.298140625,0.314,6,64
4,3,115,99.63653124999999,100.0,0.298390625,0.322,9,64
4,3,116,99.640171875,100.0,0.298390625,0.314,6,64
4,3,117,99.6546875,100.0,0.29795312500000004,0.314,10,64
4,3,118,99.67646875,100.0,0.297296875,0.313,10,64
4,3,119,99.640125,100.0,0.296515625,0.313,10,64
4,3,120,99.65828124999999,100.0,0.2963125,0.313,9,64
4,3,121,99.6146875,100.0,0.29478125,0.312,3,64
4,3,122,99.61832812499999,100.0,0.29465624999999995,0.312,11,64
4,3,123,99.6038125,100.0,0.293859375,0.312,7,64
4,3,124,99.596546875,100.0,0.29321875,0.311,11,64
4,3,125,99.58928125,100.0,0.2919531249999999,0.311,8,64
4,3,126,99.57473437499999,100.0,0.29165624999999995,0.31,6,64
4,3,127,99.5565625,100.0,0.29089062499999996,0.309,8,64
4,3,128,99.58196875,100.0,0.29107812499999997,0.309,10,64
5,0,1,85.66196874999999,88.717,0.27496875,0.292,32,64
5,0,2,86.362828125,88.717,0.26868749999999997,0.294,19,64
5,0,3,86.5114375,88.717,0.266375,0.294,17,64
5,0,4,86.3885625,88.717,0.264375,0.294,12,64
5,0,5,86.55525,88.717,0.26379687500000004,0.288,12,64
5,0,6,86.507515625,88.717,0.2628125,0.288,11,64
5,0,7,86.74629687500001,88.717,0.2628125,0.288,6,64
5,0,8,86.749171875,88.717,0.262359375,0.288,7,64
5,0,9,86.785265625,88.717,0.262,0.288,7,64
5,0,10,86.872609375,88.717,0.26201562500000003,0.288,11,64
5,0,11,86.90140625000001,88.717,0.26159375,0.288,2,64
5,0,12,86.8433125,88.717,0.26121875000000006,0.288,5,64
5,0,13,86.879140625,88.717,0.261640625,0.288,6,64
5,0,14,86.984078125,88.717,0.26096874999999997,0.288,1,64
5,0,15,86.98764062500001,88.717,0.26090625,0.288,1,64
5,0,16,87.00953125000001,88.717,0.260890625,0.288,3,64
5,0,17,87.10040624999999,88.717,0.261671875,0.288,3,64
5,0,18,87.129015625,88.717,0.2615,0.288,6,64
5,0,19,87.1468125,89.174,0.2614375,0.288,6,64
5,0,20,87.01953125,89.174,0.260578125,0.288,2,64
5,0,21,87.005,89.174,0.260359375,0.288,5,64
5,0,22,86.94312500000001,89.174,0.25989062500000004,0.288,6,64
5,0,23,87.087921875,89.174,0.26001562500000003,0.288,2,64
5,0,24,87.03379687500001,89.174,0.25984375,0.288,7,64
5,0,25,87.08065625,89.174,0.25959375,0.288,5,64
5,0,26,87.26921875,89.174,0.25990625,0.288,3,64
5,0,27,87.19290625,89.174,0.2593125,0.288,6,64
5,0,28,87.30198437499999,89.174,0.258578125,0.288,3,64
5,0,29,87.25103125000001,89.174,0.258390625,0.288,4,64
5,0,30,87.243609375,89.174,0.258171875,0.288,4,64
5,0,31,87.268828125,89.174,0.25825000000000004,0.288,3,64
5,0,32,87.21070312500001,89.174,0.257953125,0.288,2,64
5,0,33,87.18521875,89.174,0.257671875,0.288,4,64
5,0,34,87.09092187499999,89.174,0.25712500000000005,0.288,6,64
5,0,35,87.05121874999999,89.174,0.256875,0.288,7,64
5,0,36,87.145578125,89.174,0.2568125,0.288,3,64
5,0,37,87.0914375,89.174,0.2563125,0.288,4,64
5,0,38,87.0005625,89.174,0.254921875,0.281,3,64
5,0,39,86.942546875,89.174,0.25468749999999996,0.281,2,64
5,0,40,86.94270312500001,89.174,0.254265625,0.28,6,64
5,0,41,87.08067187500001,89.174,0.25459375,0.28,3,64
5,0,42,87.135015625,89.174,0.254953125,0.28,5,64
5,0,43,87.07720312500001,89.174,0.254390625,0.28,1,64
5,0,44,87.08446875,89.174,0.254375,0.28,3,64
5,0,45,87.099296875,89.174,0.254359375,0.28,5,64
5,0,46,86.9650625,89.174,0.25392187499999996,0.28,5,64
5,0,47,87.026546875,89.174,0.254171875,0.28,4,64
5,0,48,86.97200000000001,89.174,0.2535625,0.28,0,64
5,0,49,86.97200000000001,89.174,0.25356249999999997,0.28,4,64
5,0,50,86.91765625000001,89.182,0.252625,0.271,6,64
5,0,51,87.106265625,89.182,0.25293750000000004,0.272,4,64
5,0,52,87.2511875,89.182,0.25289062500000004,0.272,10,64
5,0,53,87.243890625,89.182,0.25296874999999996,0.272,1,64
5,0,54,87.20779687500001,89.182,0.252609375,0.271,3,64
5,0,55,87.23695312500001,89.182,0.25278125,0.271,2,64
5,0,56,87.23690625,89.182,0.25264062499999995,0.271,3,64
5,0,57,87.225875,89.182,0.25248437500000004,0.271,3,64
5,0,58,87.2368125,89.182,0.25225,0.271,5,64
5,0,59,87.28053125,89.182,0.25179687500000003,0.271,4,64
5,0,60,87.382546875,89.182,0.25168749999999995,0.271,5,64
5,0,61,87.386015625,89.182,0.25165625,0.271,4,64
5,0,62,87.5055625,89.407,0.25206249999999997,0.274,4,64
5,0,63,87.53078125,89.407,0.2520625,0.274,6,64
5,0,64,87.617625,89.407,0.25212500000000004,0.274,5,64
5,0,65,87.67192187500001,89.407,0.25221875,0.274,6,64
5,0,66,87.68609375,89.407,0.25165624999999997,0.274,5,64
5,0,67,87.69317187499999,89.407,0.251625,0.274,5,64
5,0,68,87.744015625,89.642,0.25159375,0.274,3,64
5,0,69,87.77284375,89.642,0.25153125,0.274,6,64
5,0,70,87.808765625,89.869,0.251484375,0.274,6,64
5,0,71,87.783234375,89.869,0.25109375,0.274,5,64
5,0,72,87.793515625,90.096,0.25087499999999996,0.274,8,64
5,0,73,87.717890625,90.096,0.25021875,0.274,7,64
5,0,74,87.656390625,90.096,0.2495,0.274,9,64
5,0,75,87.692828125,90.096,0.249046875,0.274,8,64
5,0,76,87.53687500000001,90.096,0.248203125,0.274,7,64
5,0,77,87.67778125000001,90.096,0.24851562500000002,0.274,7,64
5,0,78,87.656328125,90.096,0.24801562500000002,0.274,7,64
5,0,79,87.74345312499999,90.096,0.24778124999999998,0.274,9,64
5,0,80,87.906390625,90.096,0.24784375,0.274,9,64
5,0,81,87.9466875,90.096,0.2476875,0.274,10,64
5,0,82,87.892875,90.096,0.24720312499999997,0.274,9,64
5,0,83,88.034171875,90.096,0.24724999999999997,0.274,6,64
5,0,84,88.18662499999999,90.096,0.24720312499999997,0.274,4,64
5,0,85,88.15404687499999,90.096,0.2468125,0.263,10,64
5,0,86,88.29823437499999,90.096,0.2468125,0.263,6,64
5,0,87,88.330765625,90.096,0.24662500000000004,0.263,12,64
5,0,88,88.47909375,90.096,0.2469375,0.263,7,64
5,0,89,88.54739062499999,90.096,0.24712499999999998,0.263,10,64
5,0,90,88.61671874999999,90.096,0.24667187499999998,0.263,11,64
5,0,91,88.7904375,90.096,0.247,0.263,10,64
5,0,92,88.83015624999999,90.096,0.2469375,0.263,7,64
5,0,93,88.85890624999999,90.096,0.24665625000000002,0.263,4,64
5,0,94,88.81184375,90.096,0.246203125,0.263,5,64
5,0,95,88.8479375,90.096,0.24603125,0.263,5,64
5,0,96,88.8301875,90.096,0.24575,0.263,8,64
5,0,97,88.8554375,90.096,0.24553125,0.263,8,64
5,0,98,88.811859375,90.096,0.245328125,0.263,12,64
5,0,99,88.7974375,90.096,0.24468749999999997,0.263,10,64
5,0,100,88.891609375,90.096,0.24490625,0.263,13,64
5,0,101,88.99660937499999,90.329,0.244625,0.263,9,64
5,0,102,88.978234375,90.329,0.24412499999999998,0.263,4,64
5,0,103,88.96375,90.329,0.243796875,0.263,7,64
5,0,104,89.043,90.329,0.24434374999999997,0.263,3,64
5,0,105,89.03959375,90.329,0.2441875,0.263,8,64
5,0,106,89.04690625,90.329,0.2438125,0.263,7,64
5,0,107,88.97825,90.329,0.24353124999999998,0.263,6,64
5,0,108,88.97465625000001,90.329,0.242953125,0.263,7,64
5,0,109,89.03990625,90.329,0.2426875,0.263,7,64
5,0,110,89.0905625,90.329,0.24251562499999998,0.263,9,64
5,0,111,89.08328125,90.329,0.24215625000000002,0.263,5,64
5,0,112,89.11590625,90.329,0.24203124999999998,0.263,7,64
5,0,113,89.0833125,90.329,0.24184374999999997,0.263,5,64
5,0,114,89.1484375,90.329,0.24201562499999998,0.263,4,64
5,0,115,89.14840625,90.329,0.241625,0.263,9,64
5,0,116,89.119703125,90.329,0.240296875,0.257,10,64
5,0,117,89.065265625,90.329,0.23971874999999998,0.257,10,64
5,0,118,89.12295312500001,90.329,0.23976562499999998,0.257,8,64
5,0,119,89.133640625,90.329,0.239546875,0.257,6,64
5,0,120,89.14453125,90.329,0.238875,0.257,7,64
5,0,121,89.1449375,90.329,0.238421875,0.257,10,64
5,0,122,89.17421875000001,90.329,0.238046875,0.257,8,64
5,0,123,89.31145312500001,90.329,0.23837499999999998,0.257,8,64
5,0,124,89.311546875,90.329,0.23815625,0.257,6,64
5,0,125,89.293421875,90.329,0.23793749999999997,0.257,6,64
5,0,126,89.369140625,90.329,0.23817187499999998,0.257,5,64
5,0,127,89.32573437500001,90.329,0.23784374999999996,0.257,7,64
5,0,128,89.344203125,90.329,0.237546875,0.257,7,64
5,1,1,97.6575,100.0,0.77265625,0.795,42,64
5,1,2,98.85890624999999,100.0,0.764203125,0.783,24,64
5,1,3,98.75115625000001,100.0,0.760578125,0.779,21,64
5,1,4,98.7978125,100.0,0.7585781250000001,0.777,17,64
5,1,5,98.98949999999999,100.0,0.7556406250000001,0.774,22,64
5,1,6,99.22296874999999,100.0,0.754046875,0.774,14,64
5,1,7,99.205046875,100.0,0.7530781249999999,0.769,10,64
5,1,8,99.345875,100.0,0.752140625,0.768,12,64
5,1,9,99.342265625,100.0,0.75009375,0.761,8,64
5,1,10,99.320703125,100.0,0.749234375,0.761,12,64
5,1,11,99.38206249999999,100.0,0.7483437500000001,0.76,9,64
5,1,12,99.403625,100.0,0.7477499999999999,0.758,4,64
5,1,13,99.41081249999999,100.0,0.7476562499999999,0.757,9,64
5,1,14,99.471875,100.0,0.7475156249999999,0.757,2,64
5,1,15,99.464703125,100.0,0.74746875,0.757,6,64
5,1,16,99.457515625,100.0,0.74703125,0.757,4,64
5,1,17,99.443140625,100.0,0.746734375,0.756,0,64
5,1,18,99.443140625,100.0,0.746734375,0.756,5,64
5,1,19,99.42878125,100.0,0.7463593749999999,0.754,2,64
5,1,20,99.418,100.0,0.74625,0.754,5,64
5,1,21,99.418,100.0,0.7459687500000001,0.754,4,64
5,1,22,99.407234375,100.0,0.745625,0.754,3,64
5,1,23,99.44314062500001,100.0,0.74559375,0.754,7,64
5,1,24,99.450328125,100.0,0.7453281250000001,0.752,3,64
5,1,25,99.42878125,100.0,0.74515625,0.752,2,64
5,1,26,99.42878125,100.0,0.745015625,0.752,4,64
5,1,27,99.40721875,100.0,0.7445781250000001,0.752,0,64
5,1,28,99.40721875,100.0,0.7445781250000001,0.752,3,64
5,1,29,99.417984375,100.0,0.7445625,0.752,1,64
5,1,30,99.41079687499999,100.0,0.744484375,0.752,6,64
5,1,31,99.4215625,100.0,0.7445312500000001,0.754,1,64
5,1,32,99.40718749999999,100.0,0.7443906250000001,0.752,3,64
5,1,33,99.439515625,100.0,0.7444531249999999,0.753,3,64
